29.25,700,0.0734120222022304,0.0129167379822851,-0.0515893834694085,-0.000659517420571587,0.00987968500408642,0.00269077171714965,3.04870008439464,-4.18953915759907,-0.945728188450283,-0.0994997303244447
29.25,800,0.0734153674383368,0.0126230890993709,-0.0510078952486726,-0.000653471741133163,0.00995929325145583,0.00269586035530245,3.04866624856209,-4.19186746954323,-0.945741253256853,-0.0994916542994686
29.25,900,0.0734188631280786,0.0123233362306252,-0.0504156284592037,-0.000647440285544177,0.0100393744611478,0.00270040251025772,3.04861085375689,-4.19422366283669,-0.945754974798534,-0.0994834640007458
29.25,1000,0.0734225145800984,0.0120173546127702,-0.0498124519233342,-0.000641422229667293,0.0101199287482058,0.00270438216414748,3.04853427222185,-4.19660811287302,-0.945769362255424,-0.0994751582061432
29.25,1100,0.073426327268732,0.0117050168727595,-0.0491982327178561,-0.000635416737988637,0.0102009561976569,0.00270778299292596,3.04843688527457,-4.19902120037154,-0.945784424997057,-0.0994667356878792
29.25,1200,0.0734303068387785,0.0113861929714332,-0.0485728361267136,-0.00062942296341402,0.0102824568652014,0.00271058836263473,3.04831908346,-4.20146331143889,-0.945800172586765,-0.0994581952125062
29.25,1300,0.0734344591108827,0.0110607501458976,-0.0479361255938942,-0.000623440047062329,0.0103644307783813,0.00271278132534665,3.04818126682368,-4.20393483764286,-0.945816614783984,-0.0994495355408593
29.25,1400,0.073438790086182,0.0107285528508171,-0.04728796267642,-0.000617467118036532,0.0104468779372874,0.0027143446151317,3.04802384504561,-4.20643617607409,-0.945833761549271,-0.0994407554280972
29.25,1500,0.0734433059510936,0.0103894626964144,-0.0466282069885771,-0.000611503293191958,0.0105297983158889,0.00271526064424092,3.04784723766556,-4.20896772942099,-0.945851623046962,-0.0994318536236182
29.25,1600,0.0734480130843917,0.0100433383880228,-0.0459567161541623,-0.000605547676945338,0.0106131918631564,0.00271551149908343,3.04765187430586,-4.21152990603447,-0.945870209649197,-0.0994228288709882
29.25,1700,0.0734529180604847,0.00969003566056776,-0.045273345748113,-0.000599599361001079,0.0106970585041235,0.00271507893614338,3.04743819485056,-4.21412311999664,-0.945889531939861,-0.0994136799079457
29.25,1800,0.0734580276565616,0.00932940721605429,-0.0445779492448053,-0.000593657424140103,0.0107813981413172,0.00271394437822949,3.04720664965956,-4.21674779119587,-0.945909600718321,-0.0994044054662739
29.25,1900,0.0734633488588856,0.00896130265526959,-0.043870377956773,-0.000587720932001042,0.0108662106559733,0.00271208891017247,3.04695769979921,-4.2194043453851,-0.945930427003268,-0.0993950042717263
29.25,2000,0.073468888866291,0.00858556840817023,-0.0431504809740836,-0.000581788936776645,0.0109514959098115,0.00270949327524875,3.0466918172411,-4.22209321426095,-0.945952022036709,-0.0993854750439103
29.25,2100,0.0734746550991477,0.00820204766720795,-0.0424181051053025,-0.000575860477018022,0.0110372537461732,0.00270613787073004,3.04640948507019,-4.22481483552879,-0.945974397288399,-0.0993758164961773
29.25,2200,0.073480655204564,0.00781058031228112,-0.0416730948104995,-0.000569934577360484,0.0111234839920271,0.00270200274418975,3.04611119772272,-4.22756965297044,-0.94599756445913,-0.0993660273354776
29.25,2300,0.0734868970623073,0.00741100283835418,-0.0409152921346376,-0.000564010248252109,0.0112101864594615,0.00269706758939986,3.04579746117633,-4.23035811651565,-0.946021535485944,-0.0993561062621889
29.25,2400,0.0734933887921428,0.00700314828072795,-0.0401445366405731,-0.000558086485705554,0.011297360947562,0.00269131174250824,3.04546879320527,-4.23318068231219,-0.946046322545335,-0.0993460519699666
29.25,2500,0.0735001387612552,0.00658684613702735,-0.0393606653402448,-0.000552162271019799,0.0113850072443143,0.00268471417783109,3.04512572356289,-4.23603781278753,-0.946071938058687,-0.0993358631455155
29.25,2600,0.0735071555900237,0.00616192228693743,-0.0385635126139897,-0.000546236570490412,0.0114731251287568,0.00267725350397575,3.04476879424543,-4.23892997672797,-0.946098394695447,-0.0993255384683761
29.25,2700,0.0735144481599266,0.00572819891247583,-0.0377529101414645,-0.000540308335142028,0.0115617143727922,0.00266890795988892,3.04439855966351,-4.24185764934027,-0.946125705378786,-0.099315076610701
29.25,2800,0.0735220256220074,0.00528549441401549,-0.0369286868240356,-0.000534376500437755,0.0116507747437606,0.00265965541115103,3.04401558694156,-4.24482131231498,-0.946153883289181,-0.099304476236958
29.25,2900,0.0735298974028294,0.00483362332366059,-0.0360906686968393,-0.000528439985964247,0.0117403060064818,0.00264947334547108,3.04362045606267,-4.2478214539078,-0.946182941869699,-0.0992937360036595
29.25,3000,0.0735380732133133,0.00437239621909765,-0.035238678852792,-0.000522497695144914,0.0118303079258383,0.00263833886940681,3.04321376017137,-4.25085856899158,-0.946212894829962,-0.0992828545590253
29.25,3100,0.0735465630574745,0.00390161963174863,-0.034372537351866,-0.00051654851492794,0.011920780269277,0.00262622870395224,3.04279610574701,-4.25393315913195,-0.946243756151957,-0.0992718305426621
29.5,100,0.0733873918212708,0.0149607009520231,-0.0556783374305354,-0.000693659811133207,0.00925740548866827,0.00266655950178938,3.05329597994029,-4.18228841727672,-0.946085923265751,-0.0995605159041637
29.5,200,0.0733897050647045,0.0147095552051782,-0.0551723042697526,-0.000687599372854376,0.00933311692447134,0.00267529412009103,3.05341748378246,-4.18445808664401,-0.946094902889215,-0.0995533222792987
29.5,300,0.0733921330419626,0.0144531384506083,-0.0546563947471488,-0.000681558471729373,0.00940929432080002,0.00268358945988547,3.05351536814008,-4.18665355827729,-0.946104478761523,-0.0995460245798391
29.5,400,0.0733946799537702,0.01419134294907,-0.054130489252173,-0.000675536366784743,0.00948593796459439,0.00269143157072961,3.05358995312969,-4.18887517907997,-0.946114658855793,-0.0995386216510361
29.5,500,0.0733973501335616,0.0139240587112127,-0.053594466707481,-0.000669532307146641,0.00956304810795654,0.00269880622346357,3.053641566796,-4.1911233009369,-0.946125451312613,-0.0995311123326036
29.5,600,0.0734001480539111,0.0136511734527407,-0.0530482045444861,-0.000663545531874771,0.00964062496859836,0.00270569890642174,3.05367054529035,-4.19339828077782,-0.946136864443491,-0.099523495458848
29.5,700,0.0734030783280767,0.0133725725442789,-0.0524915786591218,-0.000657575269756293,0.00971866873017737,0.00271209482165414,3.05367723305146,-4.19570048065285,-0.946148906733669,-0.0995157698586925
29.5,800,0.0734061457159598,0.0130881389605781,-0.0519244633738114,-0.00065162073914743,0.00979717954300783,0.00271797888081968,3.05366198298666,-4.19803026778906,-0.946161586846334,-0.099507934355775
29.5,900,0.0734093551269702,0.0127977532295342,-0.051346731397692,-0.000645681147739801,0.00987615752468732,0.00272333570157154,3.05362515667557,-4.20038801467573,-0.946174913624052,-0.0994999877683947
29.5,1000,0.073412711625524,0.0125012933795311,-0.0507582537858387,-0.000639755692389096,0.00995560276072886,0.00272814960352233,3.05356712456303,-4.20277409911524,-0.946188896093799,-0.0994919289095749
29.5,1100,0.0734162204351445,0.0121986348852837,-0.0501588998957721,-0.000633843558930578,0.0100355153052177,0.00273240460430378,3.05348826614102,-4.2051889043064,-0.946203543469802,-0.0994837565871023
29.5,1200,0.073419886942696,0.0118896506127527,-0.0495485373421572,-0.0006279439219257,0.0101158951818729,0.00273608441577433,3.05338897014582,-4.2076328189053,-0.946218865156815,-0.0994754696034855
29.5,1300,0.0734237167036357,0.0115742107630358,-0.0489270319510718,-0.000622055944506087,0.0101967423844909,0.00273917243988291,3.05326963477839,-4.2101062371001,-0.946234870753877,-0.0994670667559857
29.5,1400,0.0734277154471405,0.0112521828132176,-0.0482942477118618,-0.000616178778140487,0.0102780568783561,0.0027416517648134,3.05313066789057,-4.21260955868015,-0.946251570057504,-0.0994585468365895
29.5,1500,0.0734318890795137,0.0109234314589836,-0.0476500467290301,-0.0006103115624009,0.0103598386007873,0.00274350516111858,3.05297248718168,-4.21514318911018,-0.946268973065517,-0.0994499086320223
29.5,1600,0.0734362436917686,0.0105878185524483,-0.0469942891707717,-0.000604453424782549,0.0104420874625371,0.00274471507753238,3.05279552043739,-4.21770753959234,-0.946287089981202,-0.0994411509236558
29.5,1700,0.0734407855633298,0.0102452030404634,-0.04632683321422,-0.000598603480455028,0.0105248033488046,0.00274526363709782,3.05260020570337,-4.22030302714542,-0.94630593121626,-0.0994322724875168
29.5,1800,0.0734455211674841,0.00989544090117,-0.0456475349928579,-0.000592760832026637,0.0106079861204413,0.00274513263321717,3.05238699150463,-4.22293007467717,-0.946325507395071,-0.0994232720942144
29.5,1900,0.0734504571779205,0.00953838507874745,-0.0449562485402453,-0.000586924569325104,0.0106916356153396,0.00274430352559846,3.05215633707791,-4.22558911104784,-0.946345829358916,-0.099414148508849
29.5,2000,0.0734556004733726,0.00917388541610041,-0.0442528257293013,-0.000581093769175098,0.0107757516495428,0.00274275743612645,3.05190871257693,-4.22828057114737,-0.946366908168907,-0.0994049004909698
29.5,2100,0.0734609581447803,0.00880178858668551,-0.0435371162133584,-0.000575267495114583,0.0108603340192341,0.00274047514513784,3.05164459927681,-4.23100489597008,-0.946388755110834,-0.0993955267944132
29.5,2200,0.0734665375001687,0.00842193802510732,-0.0428089673660282,-0.000569444797187858,0.0109453825015584,0.00273743708713911,3.05136448981028,-4.23376253267704,-0.946411381699393,-0.0993860261672671
29.5,2300,0.0734723460720054,0.00803417385313131,-0.0420682242100052,-0.00056362471166301,0.0110308968571129,0.00273362334692112,3.05106888838798,-4.23655393467743,-0.946434799681453,-0.0993763973516382
29.5,2400,0.0734783916224081,0.0076383328082187,-0.041314729357614,-0.000557806260795587,0.0111168768307232,0.0027290136555239,3.05075831100638,-4.2393795616949,-0.946459021040969,-0.0993666390836131
29.5,2500,0.0734846821513758,0.00723424816660756,-0.0405483229369322,-0.000551988452548504,0.0112033221541399,0.00272358738621302,3.05043328568379,-4.24223987984289,-0.946484058003197,-0.099356750092979
29.5,2600,0.0734912259014737,0.00682174966592778,-0.0397688425212878,-0.000546170280331137,0.0112902325472601,0.0027173235505033,3.05009435270074,-4.24513536168897,-0.94650992303854,-0.0993467291031127
29.5,2700,0.0734980313672161,0.00640066342577514,-0.0389761230592944,-0.00054035072271718,0.0113776077206905,0.0027102007942149,3.04974206480346,-4.24806648633369,-0.946536628868012,-0.0993365748307162
29.5,2800,0.0735051073012155,0.00597081186766148,-0.0381699967928957,-0.000534528743184136,0.0114654473773263,0.0027021973932623,3.04937698743552,-4.25103373948226,-0.946564188466162,-0.0993262859856258
29.5,2900,0.0735124627202355,0.0055320136277072,-0.0373502931816397,-0.000528703289785819,0.0115537512150472,0.00269329124990858,3.04899969898701,-4.25403761350523,-0.946592615067461,-0.0993158612705091
29.5,3000,0.0735201069157191,0.00508408347471812,-0.0365168388214617,-0.000522873294898643,0.0116425189287842,0.0026834598886864,3.04861079100844,-4.25707860751954,-0.946621922169402,-0.0993052993805974
29.5,3100,0.0735280494590103,0.00462683222070094,-0.0356694573634632,-0.000517037674896457,0.0117317502128274,0.00267268045259386,3.04821086845074,-4.26015722745356,-0.946652123538444,-0.0992945990034144
29.75,100,0.0733805482834536,0.0153447332751984,-0.0564652947592748,-0.000691079667561809,0.00910696734596377,0.00268188520349428,3.058096950063,-4.18842686939715,-0.946502348515499,-0.0995745548624375
29.75,200,0.0733826448151156,0.0151016566830905,-0.0559723340715027,-0.000685103621858088,0.00918164249405909,0.00269127624277696,3.05823695457368,-4.19059741415797,-0.946511011267868,-0.0995675742967423
29.75,300,0.0733848493897818,0.0148534408101044,-0.0554696423111325,-0.000679147675400668,0.00925677812969592,0.00270024476939293,3.05835333363359,-4.19279382212016,-0.946520261285774,-0.0995604925223178
29.75,400,0.0733871660113534,0.0145999803174526,-0.0549571017709107,-0.000673211105642115,0.00933237451874397,0.00270877713871439,3.05844640562474,-4.19501644212059,-0.946530106407477,-0.0995533084158501
29.75,500,0.0733895988121612,0.0143411676666091,-0.0544345933204782,-0.00066729318045021,0.0094084318911551,0.00271685943141787,3.05851649685201,-4.19726562803405,-0.946540554635759,-0.099546020848867
29.75,600,0.0733921520570642,0.0140768930714985,-0.0539019963769916,-0.00066139315791656,0.00948495044160754,0.00272447744965766,3.05856394170313,-4.19954173883559,-0.946551614142771,-0.0995386286877912
29.75,700,0.0733948301459573,0.0138070444500947,-0.0533591888626509,-0.000655510286140117,0.00956193032993601,0.00273161671344995,3.05858908281679,-4.20184513867914,-0.946563293271551,-0.0995311307939748
29.75,800,0.0733976376192679,0.0135315073760859,-0.052806047171919,-0.000649643803102705,0.00963937168146563,0.00273826245654408,3.05859227132613,-4.20417619696213,-0.946575600539876,-0.0995235260238228
29.75,900,0.0734005791618054,0.0132501650287654,-0.0522424461328196,-0.000643792936434094,0.00971727458786663,0.00274439962288379,3.05857386697763,-4.20653528839532,-0.946588544644184,-0.099515813228749
29.75,1000,0.0734036596057702,0.0129628981405585,-0.0516682589599722,-0.000637956903252004,0.00979563910734504,0.002750012862275,3.05853423839079,-4.20892279307647,-0.946602134461389,-0.0995079912552623
29.75,1100,0.073406883936928,0.0126695849446564,-0.0510833572221677,-0.000632134909947747,0.00987446526583969,0.00275508652700795,3.05847376322323,-4.21133909656142,-0.94661637905323,-0.0995000589449804
29.75,1200,0.0734102572975803,0.0123701011210325,-0.0504876107909859,-0.000626326151990794,0.00995375305737221,0.0027596046674507,3.05839282835795,-4.21378458993207,-0.946631287670013,-0.0994920151346523
29.75,1300,0.0734137849916546,0.0120643197411813,-0.0498808877995876,-0.000620529813745804,0.0100335024449762,0.00276355102831891,3.05829183013855,-4.21625966987261,-0.946646869752654,-0.099483858656145
29.75,1400,0.0734174724892961,0.0117521112114782,-0.0492630545981037,-0.000614745068235955,0.0101137133615409,0.00276690904490901,3.05817117454536,-4.21876473874004,-0.946663134938085,-0.0994755883365022
29.75,1500,0.0734213254322996,0.0114333432156159,-0.0486339757010373,-0.000608971076962838,0.0101943857108198,0.00276966183871466,3.05803127740799,-4.22130020463762,-0.946680093061215,-0.0994672029978934
29.75,1600,0.0734253496378464,0.0111078806541213,-0.0479935137409826,-0.000603206989673714,0.0102755193683289,0.00277179221381871,3.05787256463233,-4.22386648148709,-0.946697754159582,-0.0994587014575968
29.75,1700,0.0734295511048383,0.0107755855852635,-0.0473415294170947,-0.000597451944154897,0.0103571141824516,0.0027732826526999,3.0576954723837,-4.22646398910581,-0.946716128476378,-0.0994500825280089
29.75,1800,0.0734339360187191,0.010436317161193,-0.0466778814406553,-0.000591705066010598,0.0104391699755973,0.00277411531234577,3.05750044730812,-4.22909315327305,-0.946735226465299,-0.0994413450165765
29.75,1900,0.0734385107563914,0.0100899315654071,-0.0460024264800917,-0.00058596546842024,0.0105216865454138,0.00277427202007993,3.05728794677984,-4.23175440581099,-0.946755058792964,-0.0994324877257469
29.75,2000,0.073443281892477,0.00973628194560964,-0.0453150191044949,-0.00058023225193275,0.0106046636661408,0.0027737342696933,3.05705843907212,-4.23444818465604,-0.946775636343748,-0.0994235094528999
29.75,2100,0.0734482562045261,0.00937521834989294,-0.044615511727289,-0.000574504504200438,0.0106881010898645,0.00277248321752999,3.05681240358801,-4.23717493393231,-0.946796970223953,-0.099414408990286
29.75,2200,0.0734534406794868,0.00900658765473076,-0.0439037545408023,-0.000568781299775268,0.0107719985480954,0.00277049967820397,3.05655033111744,-4.23993510402786,-0.946819071764826,-0.0994051851249241
29.75,2300,0.0734588425189044,0.00863023349622003,-0.0431795954556731,-0.000563061699837521,0.010856355753164,0.00276776412047913,3.05627272401466,-4.2427291516677,-0.946841952527772,-0.0993958366384836
29.75,2400,0.0734644691455307,0.00824599619862808,-0.0424428800375756,-0.000557344751947438,0.01094117240006,0.00276425666373438,3.0559800964713,-4.24555753998563,-0.946865624307875,-0.099386362307168
