21.25,1200,0.0766757771034512,-0.07722281026248,0.167594171686024,1.1013528050682e-05,0.0391804369746279,-0.0118184671024191,3.35484737831788,-5.45745806026525,-0.932545082009334,-0.313764554774261
21.25,1300,0.0767472680486025,-0.0788585880947107,0.169974713753095,2.9359469467671e-05,0.0393855038186182,-0.0120011522822812,3.35918584014616,-5.46401615745378,-0.932627750727099,-0.313738541670236
21.25,1400,0.0768203800526669,-0.080520793649201,0.172383787787394,4.78371261853729e-05,0.0395915317776772,-0.0121866815090156,3.36356493778891,-5.47064690991651,-0.932712098076954,-0.313712265839507
21.25,1500,0.0768951512699097,-0.0822099131941316,0.174821868082116,6.64499514985104e-05,0.0397985381203224,-0.0123750933762584,3.36798581400055,-5.47735114856755,-0.932798146702284,-0.313685723038889
21.25,1600,0.0769716207876568,-0.0839264437234884,0.177289440232267,8.52014631487725e-05,0.0400065407334488,-0.0125664268959761,3.37244962648239,-5.48412971186513,-0.9328859196148,-0.313658908887723
21.25,1700,0.0770498286522826,-0.0856708932475322,0.179787001457745,0.000104095245048313,0.0402155581403271,-0.0127607215000361,3.37695754794967,-5.49098344580684,-0.932975440200366,-0.31363181886294
21.25,1800,0.0771298158925606,-0.0874437810882987,0.182315060922759,0.000123134949002316,0.0404256095176608,-0.0129580170404768,3.38151076624845,-5.49791320386451,-0.933066732224443,-0.313604448293942
21.25,1900,0.0772116245434026,-0.0892456381824688,0.184874140073225,0.000142324296558858,0.0406367147130988,-0.0131583537912711,3.38611048437411,-5.50491984700056,-0.933159819836988,-0.31357679235737
21.25,2000,0.0772952976722609,-0.091077007400686,0.187464772985322,0.00016166708085959,0.0408488942642263,-0.0133617724484672,3.39075792056531,-5.51200424359678,-0.933254727578591,-0.313548846071644
21.25,2100,0.0773808794054155,-0.0929384438720691,0.190087506718141,0.000181167168579156,0.0410621694170295,-0.0135683141309784,3.39545430838198,-5.519167269426,-0.933351480385414,-0.313520604291295
21.25,2200,0.0774684149532875,-0.0948305153181824,0.192742901683132,0.000200828501905963,0.0412765621446405,-0.0137780203805931,3.4002008967328,-5.52640980761347,-0.933450103594947,-0.313492061701253
21.25,2300,0.0775579506391251,-0.0967538024066904,0.195431532033072,0.000220655100637715,0.041492095168505,-0.0139909331628496,3.40499894990795,-5.53373274857839,-0.933550622951869,-0.313463212810583
21.25,2400,0.0776495339249952,-0.0987088990989814,0.198153986030029,0.000240651064243497,0.0417087919758075,-0.014207094865859,3.40984974767819,-5.54113698998477,-0.933653064613272,-0.313434051946653
21.25,2500,0.0777432134426875,-0.100696413028881,0.200910866470047,0.000260820574104812,0.0419266768425887,-0.0144265483007831,3.41475458528231,-5.5486234366772,-0.933757455154523,-0.313404573248318
21.25,2600,0.0778390390210692,-0.102716965882792,0.20370279109187,0.000281167895765755,0.0421457748536939,-0.014649336701023,3.41971477346477,-5.55619300060122,-0.933863821575988,-0.313374770659429
21.25,2700,0.0779370617164598,-0.104771193787431,0.206530392994591,0.00030169738123499,0.0423661119233336,-0.0148755037207548,3.42473163849443,-5.56384660076179,-0.933972191307781,-0.313344637922082
21.25,2800,0.078037333843908,-0.106859747726486,0.209394321096389,0.000322413471443859,0.0425877148188187,-0.0151050934346445,3.42980652220091,-5.57158516311483,-0.934082592216366,-0.31331416856926
21.25,2900,0.078139909007258,-0.108983293950119,0.212295240569698,0.000343320698680408,0.0428106111811235,-0.0153381503355251,3.43494078193924,-5.57940962049227,-0.934195052610345,-0.313283355917741
21.25,3000,0.0782448421328065,-0.111142514421621,0.215233833336415,0.000364423689226012,0.0430348295499035,-0.0155747193336299,3.44013579060847,-5.58732091252158,-0.934309601247008,-0.313252193060172
21.25,3100,0.0783521895004974,-0.113338107251367,0.218210798520177,0.000385727165915195,0.0432603993845166,-0.0158148457527922,3.44539293664465,-5.59531998550355,-0.934426267338072,-0.313220672857638
21.5,100,0.0758161615299496,-0.0576084151908046,0.137331442778913,-0.000212759705836256,0.0360253341382007,-0.00958650070896313,3.31706842596852,-5.4069980499131,-0.932423456815816,-0.314146339733741
21.5,200,0.0758686107297825,-0.0589359092989811,0.139368476819235,-0.000196185147821338,0.0362157981153452,-0.00973514050766983,3.321057251348,-5.41282939508274,-0.93248760047639,-0.314124159914709
21.5,300,0.0759222422200674,-0.0602843977443031,0.141428781154006,-0.000179519322334903,0.0364070300092368,-0.00988616123995667,3.32507522205108,-5.41872520654427,-0.932553171028358,-0.314101769808238
21.5,400,0.0759770836303347,-0.0616542522233537,0.143512711065514,-0.000162759503843651,0.0365990403976777,-0.0100395964083035,3.32912332800247,-5.42468624273512,-0.932620187067078,-0.314079166660953
21.5,500,0.0760331632627177,-0.0630458522137967,0.145620629886455,-0.00014590292041995,0.036791840286621,-0.0101954799128617,3.33320257313215,-5.43071326993857,-0.932688667499222,-0.31405634763494
21.5,600,0.0760905101097817,-0.0644595851734075,0.147752909220857,-0.000128946752566339,0.0369854411234396,-0.0103538460546014,3.33731397551463,-5.43680706230246,-0.932758631547502,-0.314033309804679
21.5,700,0.0761491538725581,-0.0658958467427166,0.14990992917448,-0.000111888132034251,0.0371798548098894,-0.0105147295378505,3.34145856748644,-5.44296840187438,-0.932830098754062,-0.314010050153691
21.5,800,0.0762091249784224,-0.0673550409552705,0.152092078586113,-9.47241405791556e-05,0.0373750937155569,-0.0106781654732669,3.34563739579066,-5.44919807859474,-0.932903088986664,-0.313986565571371
21.5,900,0.0762704545989623,-0.0688375804493123,0.154299755260506,-7.74518087250645e-05,0.0375711706904388,-0.0108441893797479,3.34985152169758,-5.45549689032174,-0.932977622442934,-0.313962852849369
21.5,1000,0.0763331746694737,-0.0703438866969915,0.156533366235876,-6.00681144107678e-05,0.0377680990803358,-0.011012837187961,3.35410202108835,-5.46186564286556,-0.933053719654593,-0.313938908677934
21.5,1100,0.076397317907866,-0.0718743902277442,0.158793328015858,-4.2569981669246e-05,0.0379658927400922,-0.0111841452422808,3.3583899846438,-5.46830514993703,-0.933131401493406,-0.313914729642339
21.5,1200,0.0764629178361133,-0.073429530868016,0.161080066849544,-2.49542792433699e-05,0.0381645660487762,-0.0113581503029991,3.36271651787836,-5.47481623322298,-0.933210689174939,-0.313890312218887
21.5,1300,0.0765300087991119,-0.0750097579861371,0.163394019001296,-7.21781912585968e-06,0.0383641339248334,-0.0115348895493355,3.36708274131083,-5.48139972234206,-0.933291604264369,-0.313865652770898
21.5,1400,0.0765986259856029,-0.0766155307379125,0.16573563101524,1.0642644882695e-05,0.0385646118400435,-0.0117144005806633,3.37148979053612,-5.48805645486292,-0.933374168681285,-0.313840747544842
21.5,1500,0.0766688054513328,-0.0782473183296073,0.168105360011063,2.86304187075608e-05,0.0387660158363524,-0.0118967214189536,3.37593881634872,-5.49478727628505,-0.933458404705066,-0.313815592665892
21.5,1600,0.0767405841398343,-0.0799056002894061,0.17050367399273,4.67488696078112e-05,0.0389683625426654,-0.012081890511565,3.3804309848095,-5.50159304005971,-0.93354433497905,-0.313790184133398
21.5,1700,0.0768139999049642,-0.0815908667326763,0.172931052123215,6.50014277195088e-05,0.039171669188742,-0.012269946731348,3.3849674773969,-5.50847460752917,-0.933631982517562,-0.313764517816722
21.5,1800,0.0768890915348128,-0.083303618657516,0.175387985071666,8.33915878056818e-05,0.0393759536245524,-0.0124609293799648,3.38954949102925,-5.51543284797226,-0.933721370708993,-0.313738589450212
21.5,1900,0.0769658987747656,-0.0850443682267424,0.177874975301485,0.000101922910908757,0.0395812343352265,-0.0126548781880975,3.394178238207,-5.52246863852228,-0.933812523323649,-0.313712394628568
21.5,2000,0.0770444623527542,-0.0868136390817372,0.180392537436944,0.000120599026186282,0.0397875304606903,-0.0128518333179199,3.39885494705537,-5.52958286418961,-0.933905464517021,-0.313685928801626
21.5,2100,0.0771248240032245,-0.0886119666460365,0.182941198582865,0.000139423632705129,0.0399948618120612,-0.013051835363557,3.40358086139256,-5.53677641781702,-0.934000218836463,-0.313659187269332
21.5,2200,0.0772070264933788,-0.0904398984540562,0.185521498692233,0.000158400501363524,0.040203248890938,-0.0132549253526879,3.40835724084454,-5.54405020004781,-0.934096811226126,-0.313632165176323
21.5,2300,0.0772911136492369,-0.0922979944777979,0.18813399091743,0.000177533476804101,0.04041271290753,-0.0134611447465415,3.41318536085764,-5.55140511926871,-0.934195267033842,-0.313604857506402
21.5,2400,0.0773771303821795,-0.0941868274746019,0.190779241997995,0.000196826479470179,0.0406232758002805,-0.0136705354415179,3.41806651279012,-5.55884209160927,-0.934295612014786,-0.313577259076812
21.5,2500,0.0774651227173095,-0.0961069833396493,0.193457832640671,0.000216283507657563,0.0408349602558117,-0.0138831397689721,3.42300200393288,-5.56636204085029,-0.934397872339261,-0.313549364532258
21.5,2600,0.0775551378210717,-0.0980590614747055,0.19617035792717,0.000235908639688294,0.0410477897289115,-0.0140990004959492,3.42799315757634,-5.57396589841013,-0.934502074596803,-0.313521168338811
21.5,2700,0.0776472240288938,-0.100043675157456,0.198917427704845,0.000255706036074568,0.0412617884618349,-0.0143181608242792,3.43304131303575,-5.58165460324252,-0.934608245803921,-0.313492664777734
21.5,2800,0.0777414308780046,-0.102061451946859,0.201699667044676,0.000275679941883234,0.0414769815083566,-0.0145406643915516,3.43814782568277,-5.58942910180862,-0.934716413408612,-0.313463847938585
21.5,2900,0.0778378091339551,-0.104113034067679,0.204517716642014,0.000295834689008069,0.0416933947516376,-0.0147665552690077,3.44331406695928,-5.59729034799791,-0.9348266052969,-0.313434711712875
21.5,3000,0.0779364108244605,-0.106199078842043,0.207372233296657,0.000316174698689163,0.0419110549294918,-0.0149958779623657,3.44854142440385,-5.60523930303565,-0.934938849799059,-0.31340524978666
21.5,3100,0.0780372892692697,-0.108320259113579,0.210263890369255,0.000336704483994615,0.0421299896553731,-0.0152286774099634,3.45383130163411,-5.61327693541993,-0.935053175695866,-0.313375455633553
21.75,100,0.0756586514294721,-0.0545285329327806,0.131728047838898,-0.000240380057815188,0.0351051555374187,-0.00920476203186345,3.32449246930711,-5.42397014752694,-0.933093249504126,-0.314250980383725
21.75,200,0.0757078657645125,-0.0558112379150457,0.133709293137229,-0.000224312238908226,0.0352908377067782,-0.00934840388208285,3.32850662619396,-5.42981969525891,-0.933155984412875,-0.314229908763441
21.75,300,0.0757581928524824,-0.0571142507784642,0.135713129587331,-0.00020815907390385,0.0354772509129034,-0.00949436254423164,3.33255003433174,-5.43573412897283,-0.933220121293315,-0.314208639330527
21.75,400,0.0758096587786592,-0.0584379305899011,0.137739899924999,-0.000191917948856131,0.035664404885519,-0.0096426708998585,3.3366236880512,-5.44171421742535,-0.933285678427763,-0.314187169567545
21.75,500,0.0758622902655487,-0.0597826439154111,0.139789954640096,-0.000175586205622478,0.035852309759265,-0.0097933622292196,3.34072859595945,-5.44776073748019,-0.933352674404441,-0.314165496879882
21.75,600,0.0759161146911188,-0.0611487650011091,0.14186365217145,-0.00015916114078357,0.0360409760848106,-0.00994647021349382,3.34486578098994,-5.45387447416247,-0.933421128124408,-0.314143618593134
21.75,700,0.0759711601048683,-0.0625366759779667,0.143961359145925,-0.000142640004489197,0.0362304148428371,-0.0101020289386832,3.34903628059501,-5.46005622065812,-0.933491058804765,-0.314121531949844
21.75,800,0.0760274552446789,-0.063946767053913,0.146083450584084,-0.000126019999317641,0.0364206374549326,-0.0102600728978987,3.35324114688384,-5.46630677836078,-0.933562485982906,-0.31409923410671
21.75,900,0.0760850295546985,-0.0653794367240307,0.148230310139251,-0.000109298279056006,0.036611655797328,-0.0104206369945651,3.35748144670378,-5.47262695688102,-0.933635429522967,-0.314076722131161
21.75,1000,0.0761439132046075,-0.0668350919890113,0.150402330346081,-9.2471947440366e-05,0.0368034822154578,-0.0105837565459466,3.36175826183527,-5.47901757406932,-0.933709909618879,-0.314053992997961
21.75,1100,0.0762041371066141,-0.0683141485657368,0.152599912845363,-7.5538056921219e-05,0.0369961295352256,-0.0107494672848163,3.36607268906142,-5.48547945602716,-0.933785946800506,-0.314031043586078
21.75,1200,0.0762657329351606,-0.0698170311217086,0.154823468655645,-5.84936073017255e-05,0.0371896110787395,-0.0109178053633167,3.37042584031985,-5.49201343714408,-0.933863561937581,-0.314007870674883
21.75,1300,0.0763287331464746,-0.0713441735057272,0.157073418423435,-4.13355443938042e-05,0.0373839406779969,-0.0110888073552559,3.3748188428353,-5.49862036006446,-0.933942776245608,-0.313984470940536
21.75,1400,0.0763931709997873,-0.0728960189897491,0.159350192695322,-2.40607586241714e-05,0.0375791326898097,-0.0112625102584914,3.37925283919912,-5.5053010757431,-0.934023611289953,-0.313960840952241
21.75,1500,0.0764590805755975,-0.0744730205156708,0.161654232190161,-6.66608357798064e-06,0.0377752020099162,-0.0114389514978046,3.38372898751874,-5.51205644342472,-0.934106088991202,-0.313936977168376
21.75,1600,0.0765264967988127,-0.0760756409551748,0.163985988088746,1.08517054974025e-05,0.0379721640896049,-0.0116181689273846,3.38824846150432,-5.51888733063952,-0.934190231631283,-0.31391287593226
21.75,1700,0.076595455459848,-0.0777043533679973,0.166345922316851,2.84958931817492e-05,0.0381700349495898,-0.0118002008320941,3.39281245058736,-5.52579461322588,-0.934276061857209,-0.313888533468284
21.75,1800,0.0766659932366667,-0.0793596412831477,0.168734507862088,4.62698255626003e-05,0.0383688311984449,-0.0119850859317482,3.39742216001678,-5.53277917529839,-0.934363602687141,-0.313863945877217
21.75,1900,0.0767381477176675,-0.0810419989720584,0.171152229070404,6.41769117704822e-05,0.0385685700467244,-0.0121728633810011,3.40207881093501,-5.53984190926574,-0.934452877515895,-0.313839109132031
21.75,2000,0.0768119574251834,-0.0827519317441836,0.173599581971255,8.22206257241943e-05,0.0387692693250778,-0.0123635727725762,3.40678364053165,-5.54698371577147,-0.934543910120533,-0.313814019073155
21.75,2100,0.0768874618396593,-0.0844899562431691,0.176077074610429,0.000100404507858771,0.038970947501144,-0.0125572541387945,3.41153790205686,-5.55420550374252,-0.934636724664201,-0.313788671403697
21.75,2200,0.076964701423515,-0.0862566007575867,0.178585227385713,0.000118732166912575,0.0391736236968255,-0.0127539479529687,3.41634286492678,-5.56150819031993,-0.934731345704136,-0.313763061684576
21.75,2300,0.0770437176477442,-0.088052405541059,0.181124573401648,0.000137207281793778,0.0393773177071878,-0.0129536951312738,3.42119981484478,-5.56889270083312,-0.934827798195436,-0.313737185329283
21.75,2400,0.0771245530159128,-0.0898779231378734,0.183695658823466,0.000155833603484657,0.0395820500176706,-0.0131565370338738,3.42611005380575,-5.57635996879154,-0.934926107497829,-0.31371103759881
21.75,2500,0.0772072510921128,-0.0917337187272946,0.18629904326069,0.000174614957022816,0.0397878418241501,-0.0133625154661113,3.43107490019702,-5.58391093583845,-0.9350262993807,-0.313684613595967
21.75,2600,0.0772918565280253,-0.0936203704704067,0.188935300139148,0.000193555243529801,0.0399947150514465,-0.0135716726793643,3.43609568884943,-5.5915465517133,-0.935128400029251,-0.31365790825989
21.75,2700,0.0773784150894692,-0.0955384698751899,0.191605017103333,0.000212658442326846,0.0402026923732487,-0.0137840513720306,3.44117377109596,-5.59926777419185,-0.935232436050662,-0.313630916360189
21.75,2800,0.0774669736864066,-0.0974886221687863,0.194308796424817,0.000231928613091315,0.0404117972326159,-0.0139996946897301,3.44631051478159,-5.60707556907211,-0.935338434479224,-0.31360363249087
21.75,2900,0.0775575804012357,-0.0994714466841517,0.197047255414851,0.000251369898101696,0.0406220538621151,-0.0142186462256046,3.45150730435905,-5.61497091005924,-0.935446422784077,-0.313576051064165
21.75,3000,0.0776502845191519,-0.10148757726422,0.199821026878951,0.000270986524594002,0.0408334873063515,-0.0144409500213558,3.4567655408654,-5.62295477876099,-0.935556428873011,-0.313548166303878
21.75,3100,0.077745136558885,-0.103537662664026,0.202630759536646,0.000290782807080194,0.0410461234416576,-0.0146666505653385,3.46208664196987,-5.63102816459215,-0.935668481100508,-0.313519972239046
