20.75,1100,0.0812462351760474,-0.17550303435645,0.323277769421918,0.000765732300034489,0.0377384553704085,-0.0093787999648099,2.51693641274572,-2.07624001188003,-0.369445722475743,-0.140394892678165
20.75,1200,0.0814006343239311,-0.179033861839449,0.327518171469036,0.000822587661554597,0.0379514060627822,-0.00950515027749165,2.5177855389101,-2.08045545935491,-0.369415526339986,-0.140383202159971
20.75,1300,0.0815582840991518,-0.182618522259749,0.331811908442099,0.000879956534442983,0.0381659363572327,-0.00963330087438275,2.51865181231786,-2.08471486475641,-0.3693859386158,-0.140371356817082
20.75,1400,0.081719255893423,-0.186257965885947,0.336159896769524,0.000937849397678559,0.0383820841776814,-0.00976327293785074,2.51953604643882,-2.08901859403131,-0.369356967856536,-0.140359353028601
20.75,1500,0.0818836226894934,-0.189953163149398,0.340563073634087,0.00099627692442642,0.0385998884640944,-0.00989508779366249,2.52043906135925,-2.09336701235399,-0.369328622674284,-0.14034718705714
20.75,1600,0.0820514590936002,-0.193705105130213,0.345022397450625,0.00105524998677015,0.0388193891913332,-0.0100287669074026,2.5213616836378,-2.09776048396101,-0.369300911740633,-0.140334855045151
20.75,1700,0.0822228413705492,-0.19751480410558,0.349538848451659,0.00111477966100454,0.0390406273924018,-0.0101643318820022,2.52230474614827,-2.10219937200709,-0.369273843782357,-0.140322353011002
20.75,1800,0.082397847477329,-0.201383294070804,0.354113429213365,0.00117487723272228,0.0392636451783723,-0.0103018044537458,2.52326908790382,-2.10668403840798,-0.369247427580028,-0.14030967684505
20.75,1900,0.0825765570993889,-0.205311631308188,0.358747165247426,0.00123555420229934,0.0394884857612833,-0.0104412064890931,2.5242555538902,-2.1112148436872,-0.369221671964779,-0.140296822305469
20.75,2000,0.0827590516857483,-0.209300894955607,0.363441105591924,0.0012968222904421,0.039715193475978,-0.0105825599806589,2.52526499486814,-2.11579214682328,-0.369196585815407,-0.140283785014014
20.75,2100,0.0829454144861397,-0.213352187606781,0.368196323425004,0.0013586934439793,0.0399438138041581,-0.0107258870434859,2.52629826717461,-2.12041630504809,-0.369172178056545,-0.140270560451546
20.75,2200,0.0831357305864831,-0.217466635896761,0.373013916657829,0.00142117984156193,0.0401743933948164,-0.0108712099099776,2.52735623253176,-2.12508767371283,-0.369148457654827,-0.140257143953641
20.75,2300,0.0833300869481914,-0.22164539116022,0.377895008630128,0.00148429390003501,0.0404069800907921,-0.0110185509262582,2.52843975781585,-2.12980660608533,-0.369125433616258,-0.140243530705678
20.75,2400,0.0835285724434355,-0.225889630043556,0.382840748711222,0.00154804828037768,0.040641622949578,-0.0111679325464051,2.52954971484149,-2.13457345316909,-0.36910311498342,-0.140229715738212
20.75,2500,0.0837312778966329,-0.230200555201073,0.387852313038861,0.00161245589442816,0.0408783722704111,-0.0113193773279038,2.53068698011924,-2.13938856351818,-0.369081510831745,-0.140215693921719
20.75,2600,0.0839382961206086,-0.234579395946245,0.392930905158875,0.00167752991122866,0.0411172796160299,-0.011472907925556,2.53185243460814,-2.14425228304397,-0.369060630266349,-0.140201459961602
20.75,2700,0.0841497219573914,-0.239027408987771,0.398077756791708,0.00174328376408913,0.0413583978397501,-0.011628547085956,2.53304696347998,-2.14916495479683,-0.369040482418913,-0.140187008392706
20.75,2800,0.0843656523169828,-0.243545879130987,0.40329412853725,0.00180973115746305,0.0416017811091445,-0.0117863176414515,2.53427145582359,-2.15412691877441,-0.369021076444546,-0.140172333573862
20.75,2900,0.0845861862195734,-0.248136120048651,0.408581310669794,0.00187688607432268,0.0418474849338678,-0.0119462425034618,2.53552680438024,-2.15913851170056,-0.369002421516743,-0.140157429682011
20.75,3000,0.0848114248336659,-0.252799475029406,0.413940623878166,0.0019447627834448,0.0420955661890214,-0.0121083446551994,2.53681390526725,-2.16420006679779,-0.368984526825505,-0.140142290706443
20.75,3100,0.0850414715181402,-0.25753731777989,0.419373420093792,0.00201337584714758,0.0423460831430404,-0.0122726471447176,2.53813365765237,-2.16931191357627,-0.368967401571954,-0.1401269104426
21,100,0.0794414926634491,-0.134885841307201,0.272192386569805,0.000104432950818444,0.0347094925880943,-0.00788924350429222,2.52001645455689,-2.04566057379097,-0.370627186239201,-0.140553362783612
21,200,0.0795590870281951,-0.13781815341145,0.275830127966457,0.000154850836459777,0.0349022994430577,-0.00799511266781838,2.52074905889022,-2.04947112004867,-0.370591780504742,-0.140543638800323
21,300,0.0796791439363833,-0.140794251462739,0.279511638382894,0.00020566526108436,0.0350962777979602,-0.00810254069256606,2.52149099432469,-2.05332244820822,-0.370556895675657,-0.140533799983228
21,400,0.079801717562152,-0.143814883021098,0.28323762824948,0.000256884652211849,0.0352914546513032,-0.00821154705626596,2.52224300873103,-2.0572149384222,-0.370522539604676,-0.140523843933916
21,500,0.079926863306637,-0.146880810882586,0.287008823608165,0.000308517582362611,0.0354878577862902,-0.00832215140751154,2.52300585805801,-2.06114897159819,-0.370488720227516,-0.140513768176396
21,600,0.0800546378269795,-0.149992813447993,0.290825966494576,0.000360572772557135,0.0356855157886957,-0.0084343735647477,2.52378030628679,-2.06512492927868,-0.370455445561796,-0.140503570154549
21,700,0.0801850990638985,-0.153151685111748,0.294689815365492,0.000413059096108106,0.0358844580649619,-0.00854823351587113,2.52456712532937,-2.06914319356364,-0.370422723704878,-0.140493247229555
21,800,0.0803183062706808,-0.156358236638205,0.298601145473237,0.000465985582186748,0.0360847148582723,-0.00866375141634192,2.52536709498571,-2.0732041469853,-0.370390562833911,-0.140482796677354
21,900,0.0804543200417753,-0.159613295580116,0.30256074932919,0.000519361419879442,0.0362863172682045,-0.00878094758872785,2.52618100283129,-2.07730817241848,-0.37035897120234,-0.140472215685726
21,1000,0.0805932023437864,-0.162917706685508,0.306569437118257,0.000573195962091807,0.0364892972687304,-0.00889984252105264,2.52700964413932,-2.08145565295503,-0.370327957139479,-0.140461501351493
21,1100,0.0807350165436504,-0.166272332321896,0.310628037148082,0.000627498729635413,0.0366936877260647,-0.00902045686526055,2.52785382177015,-2.08564697179747,-0.370297529048924,-0.140450650677667
21,1200,0.080879827442028,-0.169678052924338,0.314737396324035,0.000682279415519363,0.0368995224191934,-0.00914281143579333,2.52871434607291,-2.08988251214095,-0.370267695405077,-0.140439660570318
21,1300,0.0810277013021531,-0.173135767434852,0.318898380593682,0.000737547889211982,0.0371068360576235,-0.00926692720763865,2.52959203477895,-2.09416265703254,-0.370238464753735,-0.140428527835497
21,1400,0.0811787058854247,-0.176646393785569,0.323111875477311,0.000793314201229339,0.0373156643033271,-0.00939282531457428,2.53048771284381,-2.09848778927216,-0.370209845708048,-0.140417249175958
21,1500,0.0813329104793142,-0.180210869359291,0.327378786522933,0.000849588587632928,0.037526043788062,-0.00952052704685304,2.53140221236883,-2.10285829126214,-0.37018184694714,-0.140405821187942
21,1600,0.0814903859348167,-0.183830151494831,0.331700039846067,0.000906381474858307,0.0377380121362585,-0.00965005384918612,2.53233637242277,-2.10727454487237,-0.37015447721427,-0.140394240357564
21,1700,0.0816512046976886,-0.187505217990576,0.336076582653893,0.000963703484546042,0.0379516079841063,-0.00978142731786726,2.53329103890665,-2.11173693131462,-0.370127745314274,-0.140382503057422
21,1800,0.0818154408436888,-0.191237067627295,0.34050938378113,0.00102156543860541,0.0381668710019922,-0.00991466919856367,2.53426706439697,-2.11624583098146,-0.370101660110964,-0.140370605542798
21,1900,0.0819831701131033,-0.195026720702525,0.344999434244664,0.00107997836430809,0.0383838419143443,-0.0100498013827698,2.53526530798973,-2.12080162331011,-0.370076230525608,-0.140358543947963
21,2000,0.0821544699464332,-0.198875219595413,0.349547747834536,0.00113895349978258,0.03860256252339,-0.0101868459056461,2.5362866351184,-2.12540468662117,-0.370051465533255,-0.140346314282176
21,2100,0.0823294195205289,-0.202783629329288,0.354155361691273,0.0011985022993651,0.0388230757300919,-0.0103258249419087,2.53733191737018,-2.13005539797164,-0.370027374160641,-0.140333912425672
21,2200,0.08250809978508,-0.206753038161229,0.358823336909215,0.00125863643926912,0.0390454255570978,-0.0104667608023348,2.53840203230533,-2.13475413297931,-0.370003965483925,-0.140321334125495
21,2300,0.0826905934995891,-0.210784558188676,0.36355275916662,0.00131936782345459,0.0392696571718893,-0.0106096759303452,2.5394978632413,-2.13950126565856,-0.369981248625411,-0.14030857499112
21,2400,0.0828769852712568,-0.21487932597353,0.368344739364496,0.00138070858961099,0.0394958169099931,-0.0107545928977912,2.54062029905918,-2.14429716825107,-0.369959232750534,-0.140295630490045
21,2500,0.0830673615935224,-0.219038503183992,0.37320041428578,0.00144267111528315,0.0397239522985775,-0.0109015344002285,2.54177023396997,-2.14914221104638,-0.369937927065342,-0.140282495943122
21,2600,0.0832618108845691,-0.223263277259334,0.378120947277281,0.00150526802431728,0.0399541120812362,-0.0110505232529971,2.54294856729021,-2.15403676219242,-0.369917340812895,-0.140269166519782
21,2700,0.0834604235264707,-0.227554862085155,0.383107528936059,0.00156851219328514,0.0401863462414478,-0.0112015823854933,2.54415620320177,-2.15898118751052,-0.369897483270583,-0.14025563723315
21,2800,0.0836632919058465,-0.23191449870633,0.388161377845194,0.00163241675835802,0.0404207060286903,-0.0113547348365843,2.54539405049757,-2.16397585030349,-0.369878363746202,-0.140241902934859
21,2900,0.083870510453653,-0.23634345604266,0.393283741295868,0.00169699512217048,0.0406572439830195,-0.011510003748766,2.5466630223251,-2.16902111114073,-0.369859991575589,-0.140227958309835
21,3000,0.0840821756865569,-0.240843031643204,0.398475896061495,0.0017622609610236,0.0408960139614702,-0.0116674123622489,2.54796403590903,-2.17411732765837,-0.369842376117866,-0.140213797870763
21,3100,0.084298386247738,-0.245414552445754,0.403739149162995,0.00182822823222242,0.0411370711634799,-0.0118269840090954,2.54929801227663,-2.17926485434338,-0.369825526752935,-0.140199415952524
21.25,100,0.079048179190758,-0.127210098747846,0.261244996304697,-6.3183553194508e-06,0.0337738328266857,-0.00758279843284381,2.53062407292193,-2.05476505657761,-0.371457124504611,-0.140599265880223
21.25,200,0.0791584295834864,-0.13003883772266,0.264771681247483,4.23532152703901e-05,0.0339607695152208,-0.00768517566049216,2.53136782193039,-2.05858827069826,-0.371422121659147,-0.140590089451237
21.25,300,0.0792709976734056,-0.132909876779073,0.268340754110823,9.14005710618133e-05,0.0341488031120655,-0.00778907405255853,2.53212080751785,-2.06245272809153,-0.371387633756633,-0.140580806736569
21.25,400,0.0793859347397939,-0.135823938186488,0.271952901225229,0.000140831801229507,0.0343379588692883,-0.00789451290097274,2.53288378399824,-2.06635882148976,-0.371353668654409,-0.140571415554226
21.25,500,0.0795032932357462,-0.138781758936387,0.27560882402188,0.000190655133663451,0.0345282627883327,-0.00800151167600992,2.53365751412511,-2.07030694466359,-0.371320234296382,-0.140561913651127
21.25,600,0.079623126815228,-0.141784091087979,0.279309239393891,0.000240878938203078,0.0347197416353086,-0.00811009002505295,2.53444276903174,-2.07429749234611,-0.371287338711991,-0.140552298700961
21.25,700,0.0797454903589356,-0.144831702131351,0.283054880080429,0.000291511730178828,0.034912422957269,-0.00822026777231464,2.53524032817737,-2.07833086013957,-0.371254990014021,-0.140542568301788
21.25,800,0.0798704400044423,-0.14792537538944,0.286846495102379,0.000342562174160421,0.0351063351019833,-0.00833206491880709,2.53605097928371,-2.08240744439336,-0.371223196399544,-0.140532719973539
21.25,900,0.0799980331730219,-0.151065910374841,0.290684850126478,0.000394039087403495,0.0353015072322534,-0.00844550164042711,2.53687551825643,-2.0865276421414,-0.371191966145778,-0.140522751155577
21.25,1000,0.080128328599316,-0.154254123215261,0.294570727929253,0.000445951443906955,0.0354979693463642,-0.00856059828816074,2.53771474908391,-2.09069185096804,-0.371161307610179,-0.140512659203944
21.25,1100,0.0802613863605709,-0.157490847051816,0.298504928800482,0.000498308378166699,0.0356957522944409,-0.00867737538633375,2.53856948379854,-2.09490046890411,-0.371131229229152,-0.140502441388821
21.25,1200,0.0803972679076431,-0.160776932474875,0.302488271025199,0.000551119189422676,0.0358948877987478,-0.00879585363237878,2.539440542321,-2.0991538943378,-0.371101739514282,-0.140492094891588
21.25,1300,0.0805360360946847,-0.164113247941397,0.306521591291653,0.000604393345510707,0.0360954084700348,-0.00891605389416623,2.54032875241675,-2.10345252587002,-0.371072847052922,-0.140481616802078
21.25,1400,0.0806777552114833,-0.167500680247223,0.310605745215004,0.00065814048747767,0.0362973478294296,-0.00903799721007441,2.54123494953512,-2.10779676221143,-0.371044560505104,-0.140471004115512
21.25,1500,0.0808224910157457,-0.170940134972996,0.31474160778686,0.000712370433757282,0.0365007403261151,-0.00916170478638534,2.54215997672403,-2.11218700205885,-0.371016888602378,-0.140460253729508
21.25,1600,0.080970310763571,-0.174432536964109,0.318930073882069,0.000767093184799635,0.0367056213574567,-0.00928719799593762,2.54310468449111,-2.11662364396438,-0.370989840144802,-0.140449362440855
21.25,1700,0.0811212832451527,-0.177978830825433,0.323172058779309,0.000822318927777981,0.036912027289863,-0.00941449837641921,2.5440699306618,-2.12110708621678,-0.370963423999473,-0.140438326942287
21.25,1800,0.0812754788176258,-0.181579981426677,0.327468498678986,0.000878058041335687,0.0371199954791064,-0.00954362762779932,2.54505658026849,-2.1256377266803,-0.370937649098479,-0.140427143819075
21.25,1900,0.0814329694384802,-0.185236974412882,0.331820351240961,0.000934321100584602,0.0373295642906792,-0.00967460761058354,2.54606550535589,-2.13021596268796,-0.370912524436132,-0.140415809545563
21.25,2000,0.0815938287015943,-0.188950816749315,0.336228596147124,0.000991118882188434,0.0375407731219182,-0.0098074603429771,2.54709758484652,-2.13484219087061,-0.370888059067351,-0.140404320481536
21.25,2100,0.0817581318732585,-0.192722537270789,0.340694235667713,0.00104846236963674,0.0377536624232427,-0.00994220799846538,2.54815370438267,-2.13951680702199,-0.370864262104634,-0.140392672868516
21.25,2200,0.0819259559268834,-0.196553187245621,0.345218295250079,0.00110636275862606,0.0379682737199946,-0.0100788729026935,2.54923475612877,-2.14424020594644,-0.370841142715716,-0.140380862825914
21.25,2300,0.0820973795816104,-0.200443840972742,0.349801824138888,0.00116483146272874,0.0381846496363444,-0.0102174775308317,2.55034163857426,-2.14901278129342,-0.37081871012116,-0.140368886346992
21.25,2400,0.0822724833374095,-0.204395596365747,0.354445895963231,0.00122388011898374,0.0384028339155369,-0.0103580445036859,2.55147525637888,-2.15383492540595,-0.370796973591184,-0.140356739294876
21.25,2500,0.0824513495158658,-0.208409575592671,0.359151609412848,0.00128352059396863,0.0386228714458027,-0.0105005965846232,2.55263652013116,-2.15870702914537,-0.370775942442903,-0.14034441739815
21.25,2600,0.0826340622967618,-0.212486925710412,0.363920088880965,0.00134376498982449,0.0388448082829163,-0.0106451566755667,2.5538263461465,-2.16362948170865,-0.370755626038368,-0.140331916246549
21.25,2700,0.0828207077574791,-0.216628819314177,0.368752485130286,0.00140462565047714,0.0390686916734574,-0.0107917478126479,2.55504565623494,-2.16860267047516,-0.370736033780359,-0.140319231286427
21.25,2800,0.0830113739140255,-0.220836455236751,0.37364997601562,0.00146611516824138,0.0392945700810345,-0.0109403931623961,2.55629537748554,-2.17362698080072,-0.370717175109916,-0.14030635781598
21.25,2900,0.0832061507595646,-0.225111059224962,0.378613767166007,0.00152824639029953,0.0395224932095151,-0.0110911160164973,2.55757644199085,-2.17870279583257,-0.370699059502867,-0.14029329098046
