28.5,500,0.970461996743563,0.127380070463127,0.236639809767192,-0.00443811572858761,0.0656027129903604,-0.00273764208276153,3.15247035429944,-41.3472710073512,-9.9483227073965,-0.997750839040106
28.5,600,0.970480730810414,0.120985131596868,0.242639455612364,-0.00437631999258759,0.0662768042535112,-0.00275871532777973,3.15292878483085,-41.366541678752,-9.94839561562795,-0.997705100940089
28.5,700,0.970499813401227,0.114485485596806,0.24875942819409,-0.00431494254656187,0.0669590380857338,-0.00278047136317242,3.15343958936728,-41.3860433447473,-9.94846986399547,-0.997658340977147
28.5,800,0.97051925289947,0.107879005368696,0.255002450558159,-0.00425398043127379,0.0676495297726982,-0.00280292625006526,3.15400533281241,-41.4057791230468,-9.94854547014181,-0.997610534175652
28.5,900,0.970539057927028,0.101163513146956,0.261371309144785,-0.00419343067466999,0.0683483963331757,-0.00282609647740649,3.15462863949459,-41.4257521741132,-9.94862245203286,-0.997561654904592
28.5,1000,0.9705592373548,0.0943367791138689,0.267868855405142,-0.00413329029048465,0.0690557565482001,-0.0028499989728956,3.15531219424537,-41.4459657017466,-9.94870082796319,-0.997511676859373
28.5,1100,0.970579800307282,0.0873965200448372,0.27449800732319,-0.00407355627821959,0.0697717309832757,-0.00287465111396412,3.15605874365117,-41.4664229534923,-9.94878061656241,-0.997460573043969
28.5,1200,0.970600756173806,0.0803403978312596,0.281261751120063,-0.0040142256219379,0.0704964420185457,-0.00290007073928595,3.15687109725598,-41.4871272210903,-9.9488618368019,-0.997408315750937
28.5,1300,0.970622114614587,0.0731660180561547,0.288163142835307,-0.00395529528987,0.0712300138713131,-0.00292627616011972,3.15775212877414,-41.5080818409564,-9.94894450800052,-0.997354876542167
28.5,1400,0.970643885570672,0.0658709284352957,0.295205310131561,-0.00389676223337609,0.0719725726271309,-0.00295328617235063,3.15870477724289,-41.5292901946345,-9.94902864983201,-0.997300226228546
28.5,1500,0.97066607927286,0.0584526172861848,0.302391453988327,-0.00383862338644791,0.0727242462640558,-0.00298112006840597,3.15973204838209,-41.5507557092502,-9.949114282331,-0.997244334849231
28.5,1600,0.970688706249636,0.0509085119114605,0.309724850521803,-0.00378087566483865,0.0734851646810171,-0.00300979764970942,3.16083701579445,-41.5724818579029,-9.94920142590063,-0.997187171649949
28.5,1700,0.970711777341028,0.0432359769480867,0.31720885285708,-0.00372351596543005,0.074255459726199,-0.00303933923917707,3.16202282224894,-41.5944721601772,-9.94929010131833,-0.997128705061378
28.5,1800,0.970735303701275,0.0354323126778021,0.324846892967317,-0.00366654116464845,0.0750352652240717,-0.00306976569410991,3.16329268096143,-41.616730182516,-9.94938032974462,-0.997068902676249
28.5,1900,0.970759296817759,0.0274947532589248,0.332642483686488,-0.00360994811868303,0.0758247170055756,-0.00310109841911517,3.1646498768493,-41.6392595386562,-9.94947213272914,-0.99700773122596
28.5,2000,0.970783768514396,0.0194204649466087,0.340599220644474,-0.00355373366179131,0.0766239529356532,-0.00313335937963261,3.16609776793484,-41.6620638900872,-9.94956553221835,-0.99694515655679
28.5,2100,0.970808730965879,0.0112065442408628,0.348720784325546,-0.00349789460559056,0.0774331129409905,-0.00316657111535403,3.1676397865339,-41.6851469464016,-9.94966055056324,-0.996881143605199
28.5,2200,0.970834196710314,0.00285001596427895,0.357010942178028,-0.00344242773820525,0.0782523390426712,-0.00320075675423202,3.16927944071038,-41.7085124657236,-9.94975721052718,-0.996815656372492
28.5,2300,0.970860178658453,-0.00565216869530938,0.365473550763415,-0.00338732982338513,0.0790817753845239,-0.00323594002651815,3.17102031553165,-41.732164255083,-9.94985553529344,-0.996748657898483
28.5,2400,0.970886690106082,-0.014303134179678,0.374112557920286,-0.00333259759895448,0.0799215682612472,-0.00327214527881419,3.17286607443913,-41.7561061708105,-9.94995554847337,-0.996680110235136
28.5,2500,0.97091374474902,-0.023106082668373,0.382932005073452,-0.00327822777635998,0.0807718661509941,-0.0033093974892672,3.17482046062307,-41.780342118882,-9.9500572741147,-0.996609974418618
28.5,2600,0.970941356693962,-0.0320642961847996,0.391936029502226,-0.00322421703934638,0.0816328197435936,-0.00334772228179078,3.17688729834088,-41.8048760552807,-9.95016073671023,-0.996538210441047
28.5,2700,0.970969540470662,-0.0411811388264308,0.401128866756507,-0.0031705620427512,0.0825045819745006,-0.00338714594141036,3.17907049434262,-41.8297119863557,-9.95026596120487,-0.996464777221306
28.5,2800,0.97099831105031,-0.0504600590256108,0.41051485309111,-0.00311725941156944,0.0833873080550329,-0.00342769542986599,3.1813740392016,-41.854853969096,-9.95037297300648,-0.99638963257486
28.5,2900,0.971027683855668,-0.0599045918397791,0.420098427896697,-0.00306430573953331,0.0842811555000157,-0.00346939840062136,3.18380200870572,-41.8803061114897,-9.95048179799333,-0.996312733183299
28.5,3000,0.97105767477721,-0.0695183614098101,0.429884136365454,-0.00301169758799192,0.085186284165365,-0.00351228321510133,3.18635856527858,-41.9060725727731,-9.95059246252308,-0.99623403456201
28.5,3100,0.971088300189446,-0.0793050833829573,0.439876632031308,-0.0029594314847218,0.0861028562759867,-0.00355637895853438,3.18904795930381,-41.9321575637415,-9.95070499344292,-0.996153491028005
29,100,0.970286903088002,0.172533293417046,0.190013973047604,-0.00467548185928479,0.0598457439024408,-0.00261660460042275,3.18386367157764,-41.3990583970439,-9.94881031827559,-0.998120147152592
29,200,0.970302862218613,0.166904648061247,0.195179277298701,-0.00461314310326436,0.0604570702429044,-0.00263427472579218,3.18437352137978,-41.4174572681992,-9.94887553800141,-0.998082222293067
29,300,0.970319110254385,0.161184971747766,0.200447940579253,-0.00455122850050767,0.0610757263537392,-0.00265253700920254,3.18492702311232,-41.4360759136296,-9.94894199093589,-0.998043456899054
29,400,0.970335654002757,0.155372435484847,0.205822315357976,-0.00448973522685612,0.0617018160220695,-0.00267140511793837,3.18552651194659,-41.4549173151977,-9.9490096929413,-0.998003830547505
29,500,0.970352500462311,0.149465167115138,0.211304808920787,-0.00442866044839607,0.0623354446054061,-0.00269089308673008,3.18617437792394,-41.4739844968709,-9.94907866016983,-0.997963322281284
29,600,0.970369656830991,0.143461250102005,0.216897884795614,-0.00436800132162732,0.0629767190623585,-0.00271101532799789,3.18687306715729,-41.4932805251858,-9.94914890906981,-0.997921910594207
29,700,0.970387130511169,0.137358722393799,0.2226040640826,-0.00430775499207984,0.0636257479716486,-0.00273178664106317,3.18762508297985,-41.5128085097928,-9.94922045639017,-0.997879573416093
29,800,0.970404929115095,0.131155575183887,0.228425926892704,-0.00424791859440288,0.0642826415610849,-0.00275322222269951,3.18843298710782,-41.5325716039178,-9.94929331918724,-0.997836288097131
29,900,0.970423060474606,0.124849751680374,0.234366113792452,-0.00418848925120476,0.0649475117283739,-0.00277533767697895,3.18929940077452,-41.5525730049295,-9.94936751483015,-0.997792031391853
29,1000,0.970441532645963,0.118439145803085,0.240427327288872,-0.00412946407317017,0.0656204720696485,-0.00279814902603317,3.19022700602239,-41.572815954822,-9.94944306100623,-0.997746779442283
29,1100,0.970460353916973,0.111921600863262,0.246612333380057,-0.00407084015773301,0.0663016379045375,-0.00282167272068634,3.19121854680373,-41.5933037407361,-9.94951997572783,-0.997700507761326
29,1200,0.970479532814944,0.105294908230859,0.252923963050951,-0.00401261458869036,0.0669911262985559,-0.00284592565145513,3.19227683032617,-41.6140396954414,-9.94959827733829,-0.99765319121537
29,1300,0.970499078114377,0.0985568058992667,0.259365113963845,-0.00395478443580558,0.0676890560937852,-0.00287092515970686,3.19340472819471,-41.6350271979402,-9.94967798451741,-0.997604804005717
29,1400,0.970518998846797,0.0917049770477551,0.265938752064335,-0.00389734675381228,0.0683955479339133,-0.00289668904941427,3.19460517776653,-41.6562696737975,-9.94975911628933,-0.997555319650642
29,1500,0.970539304304341,0.0847370485915678,0.272647913248963,-0.00384029858163815,0.0691107242887325,-0.00292323559853197,3.19588118333268,-41.677770595847,-9.94984169202788,-0.997504710966256
29,1600,0.970560004053149,0.0776505896171847,0.279495705132956,-0.00378363694191701,0.0698347094849928,-0.00295058357112155,3.19723581750798,-41.6995334845471,-9.94992573146343,-0.9974529500466
29,1700,0.970581107939384,0.0704431098319747,0.286485308806776,-0.00372735884006879,0.0705676297312404,-0.00297875222963269,3.19867222243669,-41.7215619085325,-9.9500112546906,-0.997400008243975
29,1800,0.970602626099478,0.0631120579549375,0.293619980650002,-0.00367146126362864,0.0713096131458098,-0.003007761347475,3.20019361120232,-41.7438594851196,-9.95009828217394,-0.997345856148006
29,1900,0.970624568969097,0.0556548200289517,0.300903054221646,-0.00361594118127846,0.0720607897867581,-0.00303763122148082,3.20180326915595,-41.7664298807571,-9.95018683475543,-0.997290463564128
29,2000,0.970646947293122,0.0480687177322773,0.30833794216067,-0.00356079554229602,0.0728212916781594,-0.00306838268526504,3.20350455514254,-41.7892768115604,-9.95027693366244,-0.997233799492039
29,2100,0.970669772135792,0.040351006594915,0.315928138153493,-0.00350602127524332,0.073591252841111,-0.00310003712231599,3.20530090307794,-41.8124040437007,-9.95036860051427,-0.997175832102776
29,2200,0.970693054890287,0.0324988742206809,0.323677218937318,-0.00345161528760112,0.0743708093195816,-0.00313261647958824,3.207195823113,-41.8358153940138,-9.95046185732931,-0.997116528715896
29,2300,0.970716807291246,0.0245094383772663,0.331588846385724,-0.00339757446434564,0.075160099213186,-0.00316614328131387,3.20919290315492,-41.8595147303011,-9.95055672653431,-0.997055855775199
29,2400,0.970741041424512,0.0163797451013048,0.339666769627082,-0.00334389566753518,0.0759592627054577,-0.00320064064311851,3.21129581020671,-41.8835059719286,-9.95065323097028,-0.996993778824438
29,2500,0.970765769739064,0.00810676671580092,0.34791482720293,-0.00329057573486826,0.0767684420933069,-0.00323613228628634,3.2135082918217,-41.9077930901685,-9.95075139390194,-0.996930262481926
29,2600,0.970791005059203,-0.0003126002000364,0.356336949303191,-0.00323761147866903,0.0775877818177796,-0.00327264255249517,3.21583417746685,-41.9323801087037,-9.95085123902494,-0.996865270414658
29,2700,0.970816760595897,-0.00888153693478124,0.364937160083986,-0.00318499968552217,0.0784174284972778,-0.0033101964185635,3.21827737999979,-41.9572711040089,-9.9509527904745,-0.996798765311272
29,2800,0.970843049961236,-0.017603304766021,0.373719579969069,-0.00313273711420711,0.0792575309545108,-0.00334881951171404,3.22084189709785,-41.9824702057651,-9.95105607283424,-0.996730708854924
29,2900,0.970869887180661,-0.0264812471941598,0.382688428081103,-0.00308082049537807,0.0801082402495558,-0.00338853812479185,3.22353181268502,-42.0079815973056,-9.95116111114385,-0.996661061694765
29,3000,0.970897286706195,-0.0355187922459809,0.391848024716316,-0.003029246530024,0.0809697097131483,-0.00342937923222019,3.22635129844508,-42.0338095159369,-9.95126793090882,-0.996589783416663
29,3100,0.970925263431022,-0.0447194547994899,0.401202793853321,-0.00297801188835469,0.0818420949761541,-0.00347137050550827,3.22930461517883,-42.0599582533654,-9.95137655810913,-0.996516832513657
29.5,100,0.970193264817009,0.191273653752648,0.167912436427234,-0.00465849089671356,0.0569094357565154,-0.00257584682038997,3.21566636370077,-41.5251176815623,-9.94955490279102,-0.998294610735333
29.5,200,0.970207911657934,0.185987297693404,0.172724270947466,-0.0045972678125412,0.0574914376438321,-0.00259275720356629,3.21640644300396,-41.5435341661963,-9.94961775432509,-0.998260214135989
29.5,300,0.970222822038913,0.180615173759252,0.177633217693016,-0.00453646311817739,0.0580804230448428,-0.00261023131539643,3.21719110895145,-41.5621711342734,-9.94968180151885,-0.998225055110484
29.5,400,0.970238002149685,0.175155553933347,0.182641505323406,-0.00447607407162662,0.0586764911822078,-0.00262828208249864,3.21802269202631,-41.5810315947123,-9.94974705971291,-0.998189115115172
29.5,500,0.970253458355717,0.169606669281669,0.187751414788608,-0.00441609792291118,0.0592797427920108,-0.00264692278106764,3.21890357762666,-41.6001185995433,-9.94981354452872,-0.998152375119734
29.5,600,0.970269197202345,0.163966708850492,0.192965280595177,-0.00435653191270621,0.0598902801499315,-0.00266616704606001,3.21983620729673,-41.619435244375,-9.94988127187454,-0.998114815594557
29.5,700,0.970285225421673,0.158233818567743,0.198285492119447,-0.00429737327266946,0.060508207091827,-0.00268602888075149,3.2208230798452,-41.6389846690041,-9.9499502579503,-0.998076416496477
29.5,800,0.970301549937778,0.152406100054468,0.203714495005499,-0.00423861922463251,0.0611336290416727,-0.00270652266635392,3.22186675254712,-41.6587700579369,-9.95002051925392,-0.998037157254978
29.5,900,0.970318177873337,0.146481609463657,0.209254792541794,-0.00418026698024086,0.0617666530335585,-0.00272766317183556,3.22296984230046,-41.6787946409866,-9.95009207258585,-0.997997016757046
29.5,1000,0.970335116554195,0.140458356247329,0.21490894705008,-0.00412231373981039,0.062407387737284,-0.00274946556418025,3.22413502692926,-41.6990616937647,-9.95016493505534,-0.997955973332157
29.5,1100,0.9703523735188,0.134334301915145,0.220679581399412,-0.00406475669234957,0.0630559434812953,-0.00277194541865568,3.22536504634906,-41.7195745382967,-9.95023912408689,-0.997914004737124
29.5,1200,0.970369956524088,0.128107358714582,0.226569380483046,-0.00400759301478488,0.0637124322813761,-0.00279511872950752,3.22666270386141,-41.7403365435093,-9.95031465742541,-0.997871088139792
29.5,1300,0.970387873550318,0.121775388319068,0.232581092762733,-0.00395081987116171,0.0643769678641159,-0.00281900192078881,3.22803086739449,-41.7613511258602,-9.95039155314284,-0.997827200102339
29.5,1400,0.970406132812201,0.115336200460494,0.23871753185015,-0.00389443441236751,0.0650496656929723,-0.0028436118573618,3.22947247080288,-41.7826217498595,-9.95046982964384,-0.997782316565027
29.5,1500,0.97042474276276,0.108787551506064,0.244981578124865,-0.00383843377506343,0.0657306429951404,-0.00286896585638056,3.23099051517193,-41.8041519286187,-9.95054950567257,-0.99773641282834
29.5,1600,0.970443712103444,0.10212714301985,0.251376180385909,-0.00378281508121985,0.0664200187873682,-0.00289508169895231,3.23258807019974,-41.8259452243924,-9.95063060031932,-0.997689463535054
29.5,1700,0.970463049792093,0.0953526202422765,0.257904357604725,-0.00372757543773744,0.0671179139058449,-0.00292197764199833,3.23426827540895,-41.8480052491685,-9.95071313302667,-0.997641442652029
29.5,1800,0.970482765049466,0.0884615705989557,0.264569200600503,-0.0036727119347645,0.0678244510292837,-0.00294967243008419,3.23603434159387,-41.8703356652025,-9.95079712359666,-0.997592323451148
29.5,1900,0.970502867370101,0.081451522074636,0.27137387390035,-0.0036182216458926,0.0685397547095058,-0.00297818530834891,3.23788955219524,-41.8929401855529,-9.95088259219742,-0.997542078489756
29.5,2000,0.97052336653019,0.0743199416054382,0.27832161753545,-0.00356410162719963,0.0692639513983852,-0.0030075360347991,3.23983726464267,-41.9158225746225,-9.95096955936993,-0.997490679590689
29.5,2100,0.970544272596442,0.0670642334081189,0.285415748944654,-0.00351034891586015,0.0699971694757617,-0.00303774489330606,3.24188091178694,-41.9389866487204,-9.95105804603595,-0.997438097821556
29.5,2200,0.970565595936586,0.059681737227858,0.29265966493346,-0.00345696053013091,0.0707395392799944,-0.00306883270693751,3.24402400328112,-41.9624362765859,-9.95114807350474,-0.997384303473468
29.5,2300,0.970587347229364,0.05216972657837,0.300056843645594,-0.00340393346802901,0.0714911931360648,-0.00310082085145186,3.24627012708049,-41.9861753799109,-9.95123966348066,-0.997329266039137
29.5,2400,0.970609537472563,0.0445254069221319,0.307610846570237,-0.00335126470626744,0.0722522653832498,-0.00313373126888498,3.24862295079477,-42.0102079338728,-9.95133283807066,-0.997272954190555
